runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
2.0,2.0,886.0,17.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
2.0,2.828427,747.0,17.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
2.0,8.0,761.0,17.0,False,0.0,112.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,54.0
2.0,8.0,761.0,17.0,True,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,22.627417,810.0,17.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,156.0
2.0,32.0,775.0,17.0,True,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
2.0,4.0,775.0,17.0,True,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,8.0,755.0,17.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,57.0
2.0,32.0,780.0,17.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,2.0,781.0,17.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
2.0,5.656854,751.0,17.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
2.0,4.0,763.0,17.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,57.0
2.0,32.0,-1.0,17.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,11.313708,945.0,17.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,222.0
2.0,22.627417,751.0,17.0,False,0.0,256.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0
2.0,11.313708,747.0,17.0,True,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,49.0
2.0,8.0,777.0,17.0,False,1.0,284.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,462.0
2.0,8.0,771.0,17.0,False,1.0,274.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,135.0
2.0,22.627417,780.0,17.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,16.0,743.0,17.0,False,0.0,252.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0
2.0,8.0,747.0,17.0,False,0.0,112.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,54.0
2.0,2.828427,791.0,17.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
2.0,4.0,767.0,17.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,60.0
2.0,8.0,829.0,17.0,True,0.0,134.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,65.0
2.0,22.627417,757.0,17.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,2.0,820.0,17.0,False,1.0,172.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
2.0,2.0,795.0,17.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
2.0,5.656854,789.0,17.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,22.627417,755.0,17.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,132.0
2.0,2.0,806.0,17.0,True,1.0,164.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
2.0,32.0,775.0,17.0,False,0.0,114.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,137.0
2.0,2.0,764.0,17.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
2.0,11.313708,726.0,17.0,False,0.0,106.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,51.0
2.0,16.0,779.0,17.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,11.313708,735.0,17.0,False,0.0,246.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0
2.0,22.627417,755.0,17.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,2.0,786.0,17.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,22.627417,758.0,17.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,8.0,819.0,17.0,False,1.0,124.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
2.0,22.627417,779.0,17.0,True,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,2.828427,773.0,17.0,True,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
2.0,2.828427,767.0,17.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,63.0
2.0,32.0,769.0,17.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
2.0,2.828427,836.0,17.0,False,1.0,176.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
2.0,22.627417,746.0,17.0,False,0.0,252.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0
2.0,8.0,781.0,17.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,8.0,770.0,17.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
2.0,4.0,773.0,17.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,8.0,736.0,17.0,False,1.0,110.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,53.0
2.0,5.656854,780.0,17.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
2.0,16.0,914.0,17.0,False,0.0,416.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0
2.0,32.0,770.0,17.0,False,0.0,274.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.0
2.0,5.656854,804.0,17.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
2.0,5.656854,728.0,17.0,True,1.0,234.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
2.0,22.627417,746.0,17.0,False,0.0,252.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0
2.0,8.0,762.0,17.0,True,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,54.0
2.0,2.0,897.0,17.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
2.0,32.0,763.0,17.0,True,0.0,276.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0
2.0,2.828427,772.0,17.0,False,1.0,278.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,11.313708,795.0,17.0,False,0.0,112.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,148.0
2.0,22.627417,762.0,17.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,2.828427,781.0,17.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
2.0,11.313708,756.0,17.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,130.0
2.0,32.0,761.0,17.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
2.0,16.0,766.0,17.0,False,0.0,280.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0
2.0,2.0,883.0,17.0,False,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2.0,22.627417,757.0,17.0,False,0.0,260.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0
2.0,8.0,776.0,17.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
2.0,4.0,887.0,17.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,22.627417,779.0,17.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,4.0,799.0,17.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,2.0,781.0,17.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
2.0,32.0,780.0,17.0,False,0.0,294.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0
2.0,2.828427,868.0,17.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
2.0,16.0,756.0,17.0,False,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
2.0,11.313708,796.0,17.0,True,0.0,128.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,62.0
2.0,8.0,784.0,17.0,False,1.0,290.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,5.656854,783.0,17.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
2.0,16.0,781.0,17.0,True,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,4.0,795.0,17.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,11.313708,770.0,17.0,False,0.0,280.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0
2.0,2.828427,907.0,17.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,22.627417,738.0,17.0,False,0.0,246.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0
2.0,2.0,773.0,17.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,63.0
2.0,32.0,814.0,17.0,False,0.0,326.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,161.0
2.0,5.656854,792.0,17.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,2.0,863.0,17.0,False,1.0,368.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
2.0,22.627417,772.0,17.0,True,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,137.0
2.0,8.0,780.0,17.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,60.0
2.0,32.0,749.0,17.0,False,0.0,254.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0
2.0,4.0,802.0,17.0,True,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
2.0,2.0,857.0,17.0,True,1.0,196.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
2.0,8.0,785.0,17.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,55.0
2.0,32.0,750.0,17.0,True,0.0,94.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,127.0
2.0,11.313708,777.0,17.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,8.0,787.0,17.0,True,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,145.0
2.0,22.627417,769.0,17.0,False,0.0,270.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0
2.0,22.627417,775.0,17.0,True,0.0,108.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,138.0
2.0,16.0,743.0,17.0,False,0.0,252.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0
2.0,8.0,748.0,17.0,False,0.0,256.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0
2.0,2.828427,862.0,17.0,True,1.0,368.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0
2.0,22.627417,744.0,17.0,False,0.0,254.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0
2.0,16.0,778.0,17.0,False,0.0,280.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0
2.0,2.828427,767.0,17.0,True,1.0,270.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
2.0,2.828427,895.0,17.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,8.0,817.0,17.0,False,0.0,122.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,160.0
2.0,16.0,759.0,17.0,True,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,2.828427,781.0,17.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,11.313708,841.0,17.0,True,0.0,12.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,4.0
2.0,5.656854,793.0,17.0,False,1.0,154.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,75.0
2.0,2.0,753.0,17.0,False,1.0,260.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0
2.0,16.0,725.0,17.0,False,0.0,236.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0
2.0,4.0,789.0,17.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,22.627417,759.0,17.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
2.0,11.313708,767.0,17.0,False,0.0,114.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,134.0
2.0,32.0,762.0,17.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
2.0,5.656854,767.0,17.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,5.656854,755.0,17.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,60.0
2.0,11.313708,760.0,17.0,False,0.0,114.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,129.0
2.0,8.0,757.0,17.0,True,0.0,260.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0
2.0,2.0,825.0,17.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
2.0,2.0,759.0,17.0,True,1.0,266.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,16.0,744.0,17.0,False,0.0,252.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0
2.0,4.0,769.0,17.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
2.0,32.0,759.0,17.0,True,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,11.313708,751.0,17.0,False,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
2.0,5.656854,744.0,17.0,True,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
2.0,11.313708,776.0,17.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,4.0,865.0,17.0,True,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,59.0
2.0,5.656854,803.0,17.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
2.0,32.0,735.0,17.0,False,0.0,244.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0
2.0,16.0,769.0,17.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,2.0,862.0,17.0,False,1.0,376.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
2.0,8.0,753.0,17.0,False,1.0,266.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,287.0
2.0,2.828427,792.0,17.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
2.0,2.828427,769.0,17.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
2.0,22.627417,770.0,17.0,True,0.0,276.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0
2.0,32.0,760.0,17.0,True,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
2.0,22.627417,775.0,17.0,False,0.0,280.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0
2.0,8.0,763.0,17.0,False,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,58.0
2.0,2.828427,905.0,17.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
2.0,4.0,765.0,17.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,32.0,767.0,17.0,False,0.0,280.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0
2.0,32.0,719.0,17.0,False,0.0,226.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0
2.0,8.0,785.0,17.0,False,1.0,128.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
2.0,8.0,763.0,17.0,False,1.0,268.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
2.0,22.627417,753.0,17.0,True,0.0,260.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0
2.0,22.627417,773.0,17.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,8.0,753.0,17.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,57.0
2.0,2.0,765.0,17.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
2.0,2.0,768.0,17.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
2.0,4.0,869.0,17.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,54.0
2.0,2.0,784.0,17.0,True,1.0,144.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
2.0,22.627417,757.0,17.0,False,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
2.0,2.828427,778.0,17.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
2.0,2.828427,760.0,17.0,False,1.0,266.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,2.0,798.0,17.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
2.0,8.0,769.0,17.0,True,1.0,278.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,293.0
2.0,22.627417,759.0,17.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
2.0,8.0,774.0,17.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,8.0,755.0,17.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,32.0,808.0,17.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
2.0,2.0,785.0,17.0,False,1.0,288.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,2.828427,769.0,17.0,False,1.0,272.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
2.0,4.0,769.0,17.0,False,1.0,276.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
2.0,22.627417,786.0,17.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,2.0,767.0,17.0,False,1.0,154.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,75.0
2.0,4.0,784.0,17.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
2.0,8.0,757.0,17.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,55.0
2.0,8.0,745.0,17.0,False,1.0,252.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
2.0,16.0,759.0,17.0,False,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
2.0,2.828427,755.0,17.0,False,1.0,262.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0
2.0,8.0,727.0,17.0,True,0.0,234.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0
2.0,2.0,753.0,17.0,True,1.0,266.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,32.0,758.0,17.0,False,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
2.0,11.313708,761.0,17.0,False,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
2.0,5.656854,697.0,17.0,False,1.0,202.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
2.0,16.0,712.0,17.0,True,0.0,218.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0
2.0,22.627417,807.0,17.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
2.0,2.0,771.0,17.0,False,1.0,280.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
2.0,8.0,737.0,17.0,False,0.0,248.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,122.0
2.0,2.0,787.0,17.0,False,1.0,300.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
2.0,8.0,749.0,17.0,False,0.0,260.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0
2.0,11.313708,727.0,17.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
2.0,5.656854,737.0,17.0,False,1.0,250.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
2.0,2.0,740.0,17.0,False,1.0,252.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0
2.0,2.0,747.0,17.0,False,1.0,250.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0
2.0,32.0,759.0,17.0,True,0.0,270.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0
2.0,8.0,758.0,17.0,False,1.0,268.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0
2.0,22.627417,762.0,17.0,True,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
2.0,2.828427,732.0,17.0,False,1.0,236.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
2.0,2.828427,757.0,17.0,True,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
2.0,32.0,820.0,17.0,False,0.0,322.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,22.627417,725.0,17.0,False,0.0,230.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0
2.0,11.313708,755.0,17.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,2.828427,748.0,17.0,False,1.0,258.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
2.0,11.313708,717.0,17.0,True,0.0,228.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0
2.0,22.627417,773.0,17.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
2.0,32.0,731.0,17.0,False,0.0,236.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0
