runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
2.0,2.0,832.0,16.0,True,1.0,342.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
2.0,2.828427,831.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,8.0,829.0,16.0,False,1.0,336.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
2.0,32.0,920.0,16.0,False,0.0,426.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0
2.0,2.0,835.0,16.0,False,1.0,346.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
2.0,16.0,813.0,16.0,False,0.0,322.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,5.656854,983.0,16.0,False,1.0,492.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0
2.0,16.0,784.0,16.0,False,0.0,296.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0
2.0,8.0,911.0,16.0,False,0.0,422.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0
2.0,22.627417,949.0,16.0,False,0.0,454.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.0
2.0,22.627417,1007.0,16.0,False,0.0,510.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,253.0
2.0,2.0,797.0,16.0,False,1.0,300.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
2.0,11.313708,831.0,16.0,False,0.0,334.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0
2.0,32.0,797.0,16.0,False,0.0,300.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.0
2.0,5.656854,780.0,16.0,False,1.0,286.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,141.0
2.0,2.828427,839.0,16.0,False,1.0,342.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
2.0,4.0,813.0,16.0,False,1.0,318.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
2.0,2.0,856.0,16.0,False,1.0,364.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
2.0,11.313708,798.0,16.0,False,0.0,310.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0
2.0,2.0,831.0,16.0,False,1.0,342.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
2.0,22.627417,814.0,16.0,False,0.0,324.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0
2.0,4.0,849.0,16.0,False,1.0,356.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
2.0,4.0,844.0,16.0,False,1.0,350.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
2.0,22.627417,887.0,16.0,True,0.0,390.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.0
2.0,2.828427,828.0,16.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,828.0
2.0,22.627417,899.0,16.0,False,0.0,412.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,204.0
2.0,8.0,788.0,16.0,False,0.0,296.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0
2.0,8.0,816.0,16.0,False,0.0,328.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.0
2.0,2.828427,884.0,16.0,True,1.0,388.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
2.0,22.627417,879.0,16.0,False,0.0,386.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.0
2.0,16.0,833.0,16.0,False,0.0,340.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,2.828427,839.0,16.0,False,1.0,344.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
2.0,16.0,813.0,16.0,True,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
2.0,32.0,748.0,16.0,False,0.0,260.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0
2.0,22.627417,893.0,16.0,True,0.0,404.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0
2.0,5.656854,869.0,16.0,False,1.0,374.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
2.0,32.0,939.0,16.0,True,0.0,444.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.0
2.0,2.0,826.0,16.0,False,1.0,334.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
2.0,8.0,939.0,16.0,False,1.0,452.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,224.0
2.0,8.0,1037.0,16.0,True,1.0,540.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0
2.0,8.0,977.0,16.0,True,0.0,488.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,242.0
2.0,11.313708,1474.0,16.0,True,0.0,988.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0
2.0,2.828427,820.0,16.0,False,1.0,322.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,8.0,817.0,16.0,False,0.0,322.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,11.313708,921.0,16.0,False,0.0,434.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.0
2.0,11.313708,932.0,16.0,False,0.0,438.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,217.0
2.0,8.0,957.0,16.0,False,1.0,460.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2.0,2.828427,903.0,16.0,False,1.0,412.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
2.0,32.0,878.0,16.0,False,0.0,382.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.0
2.0,5.656854,992.0,16.0,True,1.0,496.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0
2.0,32.0,781.0,16.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,8.0,888.0,16.0,False,1.0,390.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
2.0,5.656854,881.0,16.0,False,1.0,384.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
2.0,4.0,811.0,16.0,False,1.0,322.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,2.828427,884.0,16.0,True,1.0,386.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
2.0,4.0,819.0,16.0,True,1.0,326.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
2.0,2.0,782.0,16.0,True,1.0,294.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
2.0,32.0,859.0,16.0,False,0.0,364.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0
2.0,16.0,809.0,16.0,False,0.0,314.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0
2.0,22.627417,935.0,16.0,False,0.0,448.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0
2.0,22.627417,805.0,16.0,False,0.0,318.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0
2.0,2.0,826.0,16.0,True,1.0,330.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
2.0,5.656854,805.0,16.0,False,1.0,310.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
2.0,11.313708,920.0,16.0,False,0.0,424.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,210.0
2.0,8.0,857.0,16.0,False,0.0,364.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,180.0
2.0,8.0,-1.0,16.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.828427,865.0,16.0,False,1.0,370.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
2.0,8.0,941.0,16.0,False,0.0,452.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,224.0
2.0,8.0,1051.0,16.0,False,1.0,560.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0
2.0,8.0,873.0,16.0,False,1.0,386.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
2.0,22.627417,883.0,16.0,False,0.0,388.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.0
2.0,32.0,918.0,16.0,False,0.0,432.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0
2.0,32.0,775.0,16.0,False,0.0,280.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0
2.0,16.0,798.0,16.0,True,0.0,304.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0
2.0,32.0,783.0,16.0,False,0.0,292.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0
2.0,32.0,873.0,16.0,False,0.0,384.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.0
2.0,4.0,871.0,16.0,True,1.0,378.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
2.0,2.0,757.0,16.0,False,1.0,66.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,31.0
2.0,11.313708,1065.0,16.0,True,0.0,576.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0
2.0,2.828427,865.0,16.0,True,1.0,374.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
2.0,5.656854,842.0,16.0,False,1.0,344.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
2.0,22.627417,990.0,16.0,False,0.0,500.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0
2.0,8.0,837.0,16.0,True,1.0,344.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
2.0,16.0,842.0,16.0,False,0.0,352.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0
2.0,4.0,872.0,16.0,False,1.0,382.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0
2.0,22.627417,939.0,16.0,False,0.0,448.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0
2.0,11.313708,839.0,16.0,False,0.0,346.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0
2.0,16.0,937.0,16.0,False,0.0,446.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.0
2.0,8.0,868.0,16.0,False,1.0,374.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.0
2.0,32.0,839.0,16.0,True,0.0,344.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0
2.0,2.0,873.0,16.0,False,1.0,378.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
2.0,2.828427,888.0,16.0,False,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2.0,22.627417,895.0,16.0,False,0.0,404.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0
2.0,8.0,798.0,16.0,False,1.0,306.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,545.0
2.0,22.627417,908.0,16.0,False,0.0,420.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0
2.0,4.0,833.0,16.0,False,1.0,346.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
2.0,5.656854,912.0,16.0,True,1.0,420.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
2.0,8.0,786.0,16.0,False,0.0,294.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0
2.0,11.313708,1227.0,16.0,False,0.0,738.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,367.0
2.0,2.828427,888.0,16.0,False,1.0,390.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
2.0,22.627417,855.0,16.0,False,0.0,364.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0
2.0,32.0,791.0,16.0,False,0.0,298.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.0
2.0,5.656854,891.0,16.0,False,1.0,400.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
2.0,2.828427,821.0,16.0,False,1.0,328.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
2.0,2.0,891.0,16.0,False,1.0,396.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
2.0,2.0,887.0,16.0,False,1.0,394.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
2.0,11.313708,1136.0,16.0,False,0.0,644.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,320.0
2.0,22.627417,875.0,16.0,True,0.0,386.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,191.0
2.0,2.828427,863.0,16.0,False,1.0,370.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
2.0,8.0,810.0,16.0,False,0.0,316.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156.0
2.0,16.0,969.0,16.0,False,0.0,478.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,237.0
2.0,2.0,895.0,16.0,False,1.0,406.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0
2.0,32.0,923.0,16.0,False,0.0,432.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,214.0
2.0,16.0,779.0,16.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,2.828427,851.0,16.0,True,1.0,362.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
2.0,2.828427,829.0,16.0,False,1.0,334.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
2.0,2.828427,800.0,16.0,False,1.0,304.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
2.0,2.0,843.0,16.0,False,1.0,348.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
2.0,4.0,926.0,16.0,False,1.0,434.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
2.0,4.0,834.0,16.0,False,1.0,344.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
2.0,5.656854,807.0,16.0,False,1.0,320.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
2.0,32.0,960.0,16.0,False,0.0,472.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0
2.0,4.0,908.0,16.0,False,1.0,412.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
2.0,2.828427,855.0,16.0,False,1.0,366.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
2.0,8.0,851.0,16.0,False,0.0,356.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0
2.0,11.313708,967.0,16.0,False,0.0,480.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0
2.0,8.0,806.0,16.0,False,1.0,318.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0
2.0,11.313708,919.0,16.0,False,0.0,426.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,211.0
2.0,4.0,861.0,16.0,False,1.0,372.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
2.0,2.828427,953.0,16.0,False,1.0,460.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0
2.0,5.656854,830.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,16.0,859.0,16.0,False,0.0,366.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0
2.0,32.0,874.0,16.0,False,0.0,384.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.0
2.0,32.0,783.0,16.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,2.0,900.0,16.0,False,1.0,410.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
2.0,8.0,900.0,16.0,False,0.0,408.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,202.0
2.0,16.0,933.0,16.0,True,0.0,442.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.0
2.0,2.828427,904.0,16.0,False,1.0,412.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
2.0,2.828427,847.0,16.0,False,1.0,354.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
2.0,2.0,925.0,16.0,True,1.0,432.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
2.0,22.627417,907.0,16.0,False,0.0,416.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0
2.0,22.627417,835.0,16.0,False,0.0,340.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,16.0,823.0,16.0,False,0.0,330.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
2.0,32.0,929.0,16.0,True,0.0,434.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.0
2.0,2.0,940.0,16.0,True,1.0,446.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0
2.0,32.0,1377.0,16.0,False,0.0,2.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,441.0
2.0,2.0,829.0,16.0,False,1.0,334.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
2.0,5.656854,1008.0,16.0,False,1.0,518.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0
2.0,8.0,802.0,16.0,False,1.0,312.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
2.0,11.313708,966.0,16.0,True,0.0,472.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0
2.0,11.313708,796.0,16.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,32.0,804.0,16.0,False,0.0,314.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0
2.0,2.0,989.0,16.0,False,1.0,494.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0
2.0,8.0,869.0,16.0,True,0.0,390.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,193.0
2.0,2.0,811.0,16.0,False,1.0,316.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
2.0,4.0,871.0,16.0,True,1.0,384.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
2.0,2.828427,881.0,16.0,True,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2.0,16.0,805.0,16.0,False,0.0,308.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.0
2.0,5.656854,970.0,16.0,False,1.0,472.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0
2.0,32.0,953.0,16.0,False,0.0,460.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0
2.0,22.627417,879.0,16.0,True,0.0,388.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.0
2.0,8.0,858.0,16.0,True,1.0,362.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,179.0
2.0,2.0,893.0,16.0,False,1.0,404.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
2.0,4.0,833.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,2.0,842.0,16.0,False,1.0,348.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
2.0,22.627417,979.0,16.0,False,0.0,486.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0
2.0,8.0,789.0,16.0,False,0.0,298.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.0
2.0,5.656854,789.0,16.0,False,1.0,296.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0
2.0,22.627417,760.0,16.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
2.0,22.627417,752.0,16.0,False,0.0,256.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0
2.0,8.0,812.0,16.0,False,1.0,316.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0
2.0,2.0,897.0,16.0,False,1.0,402.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
2.0,4.0,844.0,16.0,False,1.0,354.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
2.0,5.656854,853.0,16.0,True,1.0,360.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,255.0
2.0,22.627417,865.0,16.0,False,0.0,376.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0
2.0,16.0,921.0,16.0,False,0.0,434.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.0
2.0,8.0,780.0,16.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,8.0,791.0,16.0,False,1.0,302.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,149.0
2.0,11.313708,843.0,16.0,False,0.0,350.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0
2.0,2.828427,918.0,16.0,False,1.0,424.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
2.0,2.828427,-1.0,16.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,845.0,16.0,False,0.0,350.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0
2.0,2.0,-1.0,16.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,8.0,987.0,16.0,True,1.0,494.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,245.0
2.0,2.828427,-1.0,16.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,8.0,-1.0,16.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,8.0,-1.0,16.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,16.0,834.0,16.0,False,0.0,340.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,2.0,976.0,16.0,False,1.0,490.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0
2.0,2.828427,867.0,16.0,False,1.0,372.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
2.0,2.828427,943.0,16.0,False,1.0,456.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
2.0,4.0,-1.0,16.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,1008.0,16.0,False,0.0,514.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,255.0
2.0,4.0,895.0,16.0,False,1.0,404.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0
2.0,16.0,883.0,16.0,False,0.0,390.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,193.0
2.0,22.627417,791.0,16.0,True,0.0,298.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.0
2.0,8.0,746.0,16.0,True,0.0,252.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.0
2.0,2.0,-1.0,16.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,16.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,8.0,-1.0,16.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,2.0,-1.0,16.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,933.0,16.0,False,0.0,444.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.0
2.0,2.828427,-1.0,16.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
