runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
5.0,8.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,8.0,917.0,18.0,False,1.0,420.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
5.0,22.627417,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,11.313708,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.828427,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,4.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,32.0,696.0,18.0,False,1.0,202.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
5.0,2.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,8.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,4.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,5.656854,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,32.0,755.0,18.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
5.0,2.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,8.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,11.313708,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,16.0,775.0,18.0,False,1.0,164.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
5.0,22.627417,-1.0,18.0,True,1.0,156.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
5.0,4.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,32.0,755.0,18.0,False,1.0,264.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
5.0,2.828427,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,16.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.828427,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.0,-1.0,18.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,32.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,32.0,-1.0,18.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,32.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,4.0,-1.0,18.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.828427,-1.0,18.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,5.656854,904.0,18.0,False,0.0,410.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0
5.0,22.627417,846.0,18.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
5.0,2.0,827.0,18.0,False,0.0,334.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0
5.0,8.0,-1.0,18.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,32.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,8.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,8.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,8.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,8.0,-1.0,18.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,22.627417,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,2.828427,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,32.0,693.0,18.0,False,1.0,206.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
7.0,8.0,714.0,18.0,True,0.0,220.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0
7.0,22.627417,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,11.313708,-1.0,18.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,32.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,2.828427,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,2.828427,-1.0,18.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,16.0,-1.0,18.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,5.656854,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,4.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,5.656854,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,8.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,16.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,32.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,5.656854,-1.0,18.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,8.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,11.313708,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,2.0,933.0,18.0,True,0.0,442.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.0
7.0,8.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,4.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,707.0,19.0,False,1.0,218.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
1.0,22.627417,728.0,19.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,65.0
1.0,2.0,795.0,19.0,False,0.0,302.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.0
1.0,2.828427,762.0,19.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
1.0,2.828427,823.0,19.0,False,0.0,332.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0
1.0,32.0,729.0,19.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,60.0
1.0,22.627417,734.0,19.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,54.0
1.0,2.0,768.0,19.0,False,0.0,148.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,136.0
1.0,2.0,780.0,19.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
1.0,22.627417,791.0,19.0,False,1.0,144.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
1.0,32.0,698.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,49.0
1.0,2.828427,752.0,19.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,127.0
1.0,2.0,698.0,19.0,False,0.0,192.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
1.0,32.0,728.0,19.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,55.0
1.0,22.627417,750.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,51.0
1.0,2.828427,745.0,19.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,57.0
1.0,22.627417,706.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,51.0
1.0,2.0,854.0,19.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0
1.0,2.828427,769.0,19.0,False,0.0,130.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,135.0
1.0,32.0,750.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,53.0
1.0,2.828427,782.0,19.0,False,0.0,172.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0
1.0,2.0,797.0,19.0,False,0.0,194.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0
1.0,32.0,722.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,51.0
1.0,22.627417,711.0,19.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,50.0
1.0,2.0,758.0,19.0,False,0.0,146.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.08,130.0
1.0,32.0,746.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,53.0
1.0,22.627417,701.0,19.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,46.0
1.0,2.828427,768.0,19.0,False,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,133.0
1.0,22.627417,846.0,19.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,50.0
1.0,2.828427,780.0,19.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
1.0,2.0,773.0,19.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
1.0,32.0,729.0,19.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
1.0,32.0,718.0,19.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,47.0
1.0,2.828427,800.0,19.0,False,0.0,114.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,152.0
1.0,22.627417,705.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,51.0
1.0,2.0,706.0,19.0,False,0.0,6.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,103.0
1.0,2.828427,773.0,19.0,False,0.0,98.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4,0.0,47.0
1.0,2.0,743.0,19.0,False,0.0,94.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,45.0
1.0,32.0,715.0,19.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.7466666666666667,0.0,110.0
1.0,22.627417,708.0,19.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,50.0
2.0,2.0,725.0,19.0,False,0.0,238.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.0
2.0,2.828427,770.0,19.0,False,0.0,138.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,135.0
2.0,32.0,706.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,51.0
2.0,22.627417,707.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,49.0
2.0,32.0,712.0,19.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,55.0
2.0,22.627417,698.0,19.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,47.0
2.0,2.828427,748.0,19.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,124.0
2.0,2.0,780.0,19.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,2.0,798.0,19.0,False,0.0,146.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.08,149.0
2.0,22.627417,742.0,19.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,52.0
2.0,2.828427,769.0,19.0,False,0.0,122.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,135.0
2.0,32.0,738.0,19.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,57.0
2.0,2.0,813.0,19.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
2.0,2.828427,711.0,19.0,False,0.0,218.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0
2.0,22.627417,-1.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,11.313708,756.0,19.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,56.0
3.0,2.0,768.0,19.0,False,0.0,136.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,135.0
3.0,8.0,734.0,19.0,False,0.0,100.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,48.0
3.0,11.313708,748.0,19.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
3.0,5.656854,755.0,19.0,False,0.0,106.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,130.0
3.0,16.0,745.0,19.0,True,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,57.0
3.0,2.828427,756.0,19.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,128.0
3.0,32.0,732.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,49.0
3.0,8.0,887.0,19.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,54.0
3.0,32.0,748.0,19.0,False,1.0,92.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,44.0
3.0,2.828427,742.0,19.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,126.0
3.0,32.0,720.0,19.0,False,1.0,34.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.8,0.0,114.0
3.0,22.627417,722.0,19.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,50.0
3.0,2.828427,765.0,19.0,True,0.0,274.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.0
3.0,8.0,739.0,19.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0
3.0,2.0,755.0,19.0,False,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
3.0,8.0,717.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,53.0
3.0,2.0,738.0,19.0,False,0.0,180.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
3.0,2.0,781.0,19.0,False,0.0,134.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,142.0
3.0,22.627417,738.0,19.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,54.0
3.0,2.828427,749.0,19.0,False,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,128.0
3.0,8.0,738.0,19.0,False,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,58.0
3.0,2.0,796.0,19.0,True,0.0,176.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0
3.0,22.627417,734.0,19.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,55.0
3.0,2.0,764.0,19.0,True,0.0,138.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.08,131.0
3.0,8.0,711.0,19.0,False,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,49.0
3.0,2.0,774.0,19.0,False,0.0,124.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,136.0
3.0,16.0,722.0,19.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,52.0
3.0,22.627417,731.0,19.0,True,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,51.0
3.0,32.0,719.0,19.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,50.0
3.0,4.0,755.0,19.0,True,0.0,106.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,129.0
3.0,2.828427,766.0,19.0,False,0.0,124.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,134.0
3.0,4.0,738.0,19.0,False,0.0,104.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,119.0
3.0,2.0,779.0,19.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
3.0,32.0,736.0,19.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
3.0,32.0,730.0,19.0,True,1.0,232.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
3.0,22.627417,697.0,19.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,48.0
3.0,5.656854,813.0,19.0,False,0.0,2.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0
3.0,16.0,719.0,19.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,52.0
3.0,2.828427,765.0,19.0,False,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,134.0
3.0,16.0,736.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,51.0
3.0,2.828427,766.0,19.0,True,0.0,142.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,69.0
3.0,8.0,763.0,19.0,False,0.0,128.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,62.0
3.0,32.0,764.0,19.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,61.0
3.0,2.828427,768.0,19.0,False,0.0,138.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,136.0
3.0,4.0,772.0,19.0,False,0.0,122.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,138.0
3.0,4.0,749.0,19.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,129.0
3.0,11.313708,727.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,53.0
3.0,8.0,744.0,19.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
3.0,22.627417,709.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,53.0
3.0,5.656854,764.0,19.0,False,0.0,104.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,134.0
3.0,5.656854,733.0,19.0,True,0.0,244.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.0
3.0,11.313708,732.0,19.0,True,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,55.0
3.0,4.0,721.0,19.0,False,0.0,230.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0
3.0,16.0,743.0,19.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,56.0
3.0,22.627417,709.0,19.0,True,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,49.0
3.0,8.0,742.0,19.0,True,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,60.0
3.0,8.0,744.0,19.0,True,0.0,110.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,53.0
3.0,11.313708,755.0,19.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
3.0,5.656854,738.0,19.0,False,0.0,116.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,56.0
3.0,4.0,771.0,19.0,False,0.0,152.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,74.0
3.0,22.627417,758.0,19.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
3.0,5.656854,770.0,19.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,136.0
3.0,5.656854,716.0,19.0,False,0.0,224.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0
3.0,8.0,734.0,19.0,False,1.0,242.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,119.0
3.0,8.0,-1.0,19.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,2.0,866.0,19.0,False,0.0,376.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0
4.0,2.828427,812.0,19.0,False,0.0,318.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0
4.0,2.0,787.0,19.0,False,0.0,294.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0
4.0,2.828427,704.0,19.0,False,0.0,210.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0
4.0,2.828427,823.0,19.0,False,0.0,334.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0
5.0,32.0,773.0,19.0,False,1.0,154.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,75.0
5.0,2.0,924.0,19.0,False,0.0,428.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,212.0
5.0,22.627417,727.0,19.0,False,1.0,232.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0
5.0,2.828427,768.0,19.0,False,0.0,274.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.0
5.0,2.828427,739.0,19.0,False,0.0,140.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,123.0
5.0,2.0,760.0,19.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3466666666666667,0.0,51.0
5.0,22.627417,745.0,19.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,55.0
5.0,32.0,729.0,19.0,False,1.0,144.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
5.0,2.0,-1.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,2.828427,764.0,19.0,True,0.0,124.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,132.0
6.0,8.0,732.0,19.0,True,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
6.0,2.0,757.0,19.0,False,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
