runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
1.0,2.0,761.0,16.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
1.0,22.627417,725.0,16.0,False,0.0,102.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,115.0
1.0,32.0,754.0,16.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,53.0
1.0,2.0,743.0,16.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
1.0,2.828427,763.0,16.0,False,1.0,268.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
1.0,2.0,772.0,16.0,False,1.0,154.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,75.0
1.0,2.828427,752.0,16.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
1.0,32.0,745.0,16.0,False,0.0,112.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,123.0
1.0,22.627417,773.0,16.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,326.0
1.0,2.828427,757.0,16.0,False,1.0,268.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0
1.0,32.0,751.0,16.0,False,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,126.0
1.0,22.627417,750.0,16.0,False,0.0,96.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,46.0
1.0,2.0,738.0,16.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
1.0,2.0,749.0,16.0,False,1.0,144.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
1.0,32.0,740.0,16.0,False,0.0,112.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,54.0
1.0,22.627417,739.0,16.0,False,0.0,246.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0
1.0,2.828427,772.0,16.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
1.0,2.828427,756.0,16.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
1.0,22.627417,755.0,16.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,53.0
1.0,32.0,763.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,52.0
1.0,2.0,765.0,16.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,22.627417,735.0,16.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,60.0
2.0,32.0,781.0,16.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,53.0
2.0,2.0,765.0,16.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
2.0,2.828427,752.0,16.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
2.0,32.0,727.0,16.0,False,0.0,92.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,203.0
2.0,2.0,784.0,16.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
2.0,2.828427,805.0,16.0,False,1.0,162.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
2.0,22.627417,848.0,16.0,False,0.0,358.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,177.0
2.0,2.0,867.0,16.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
2.0,22.627417,737.0,16.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,56.0
2.0,32.0,720.0,16.0,False,0.0,96.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,110.0
2.0,2.828427,731.0,16.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,2.828427,755.0,16.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,32.0,772.0,16.0,False,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,219.0
2.0,2.0,753.0,16.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
2.0,22.627417,718.0,16.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,201.0
3.0,22.627417,750.0,16.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,60.0
3.0,32.0,784.0,16.0,False,0.0,148.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,72.0
3.0,32.0,727.0,16.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,53.0
3.0,22.627417,751.0,16.0,False,0.0,112.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,54.0
3.0,32.0,718.0,16.0,False,0.0,230.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0
3.0,22.627417,748.0,16.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,53.0
3.0,32.0,727.0,16.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,55.0
4.0,32.0,743.0,16.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,52.0
4.0,2.828427,757.0,16.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
4.0,22.627417,705.0,16.0,False,0.0,96.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,46.0
4.0,2.0,761.0,16.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
4.0,32.0,744.0,16.0,False,0.0,100.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,127.0
4.0,2.0,740.0,16.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
4.0,2.828427,775.0,16.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,138.0
4.0,22.627417,769.0,16.0,False,0.0,122.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,59.0
4.0,32.0,791.0,16.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
4.0,22.627417,703.0,16.0,False,0.0,210.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0
4.0,2.828427,740.0,16.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,2.0,738.0,16.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
4.0,2.0,789.0,16.0,False,1.0,30.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.16,0.0,91.0
4.0,22.627417,729.0,16.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,53.0
4.0,2.828427,743.0,16.0,False,1.0,40.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,0.0,121.0
4.0,32.0,720.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,52.0
4.0,2.828427,717.0,16.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,47.0
4.0,22.627417,756.0,16.0,False,0.0,98.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,47.0
4.0,2.0,768.0,16.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.04,74.0
4.0,32.0,745.0,16.0,False,0.0,96.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,222.0
4.0,32.0,740.0,16.0,False,0.0,112.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,54.0
4.0,22.627417,738.0,16.0,False,0.0,246.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0
4.0,2.828427,763.0,16.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
4.0,2.0,758.0,16.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
4.0,32.0,729.0,16.0,False,0.0,236.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0
4.0,2.828427,731.0,16.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,57.0
4.0,2.0,749.0,16.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
4.0,22.627417,704.0,16.0,False,0.0,110.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,192.0
4.0,2.0,781.0,16.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
4.0,32.0,740.0,16.0,False,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,123.0
4.0,22.627417,736.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,52.0
4.0,2.828427,733.0,16.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
4.0,2.828427,743.0,16.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
4.0,2.0,744.0,16.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,22.627417,739.0,16.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,57.0
4.0,32.0,743.0,16.0,False,0.0,120.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,58.0
4.0,2.0,751.0,16.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
4.0,32.0,740.0,16.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,53.0
4.0,2.828427,708.0,16.0,False,1.0,220.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
4.0,22.627417,739.0,16.0,False,0.0,102.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,49.0
5.0,8.0,739.0,16.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,52.0
5.0,22.627417,734.0,16.0,False,0.0,112.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,54.0
5.0,8.0,717.0,16.0,False,0.0,98.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,47.0
5.0,22.627417,755.0,16.0,False,0.0,102.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.30666666666666664,0.0,49.0
5.0,2.0,730.0,16.0,False,1.0,238.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
5.0,11.313708,726.0,16.0,False,0.0,104.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,50.0
5.0,5.656854,759.0,16.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
5.0,2.0,726.0,16.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,55.0
5.0,22.627417,747.0,16.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,55.0
5.0,5.656854,735.0,16.0,False,1.0,240.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
5.0,8.0,709.0,16.0,False,0.0,104.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,50.0
5.0,2.828427,777.0,16.0,True,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
5.0,2.0,805.0,16.0,False,1.0,162.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
5.0,22.627417,727.0,16.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
5.0,11.313708,734.0,16.0,True,0.0,104.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,50.0
5.0,2.828427,761.0,16.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
5.0,4.0,755.0,16.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
5.0,8.0,701.0,16.0,True,0.0,98.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,47.0
5.0,2.828427,805.0,16.0,True,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
5.0,8.0,744.0,16.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,52.0
5.0,32.0,724.0,16.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,56.0
5.0,4.0,732.0,16.0,False,1.0,236.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
5.0,11.313708,721.0,16.0,False,0.0,90.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,43.0
5.0,22.627417,736.0,16.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,56.0
5.0,2.828427,753.0,16.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
5.0,8.0,738.0,16.0,False,1.0,242.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,268.0
5.0,16.0,728.0,16.0,True,0.0,230.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0
5.0,2.0,776.0,16.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
5.0,5.656854,731.0,16.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,52.0
5.0,5.656854,783.0,16.0,True,1.0,144.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
5.0,32.0,725.0,16.0,False,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
6.0,22.627417,729.0,16.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,57.0
6.0,32.0,708.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,52.0
6.0,22.627417,703.0,16.0,False,0.0,212.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0
6.0,32.0,721.0,16.0,False,0.0,100.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,48.0
6.0,22.627417,745.0,16.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,55.0
6.0,32.0,721.0,16.0,False,0.0,100.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,48.0
6.0,32.0,735.0,16.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,51.0
6.0,22.627417,737.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,52.0
6.0,32.0,693.0,16.0,False,0.0,202.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
6.0,22.627417,701.0,16.0,False,0.0,208.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0
6.0,22.627417,726.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,52.0
6.0,32.0,751.0,16.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,53.0
6.0,32.0,746.0,16.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,56.0
6.0,22.627417,769.0,16.0,False,0.0,4.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,0.0
6.0,32.0,706.0,16.0,False,0.0,102.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,49.0
7.0,8.0,737.0,16.0,False,1.0,118.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,263.0
7.0,2.828427,727.0,16.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,60.0
7.0,4.0,773.0,16.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
7.0,8.0,711.0,16.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,52.0
7.0,11.313708,727.0,16.0,False,0.0,238.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.0
7.0,32.0,726.0,16.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,51.0
7.0,16.0,715.0,16.0,False,0.0,220.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0
7.0,32.0,707.0,16.0,False,0.0,216.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0
7.0,2.0,741.0,16.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
7.0,5.656854,735.0,16.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
7.0,22.627417,735.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,119.0
7.0,2.828427,749.0,16.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
7.0,8.0,714.0,16.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,53.0
7.0,32.0,711.0,16.0,False,0.0,218.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0
7.0,4.0,731.0,16.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,49.0
7.0,2.828427,741.0,16.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
7.0,8.0,761.0,16.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,59.0
7.0,22.627417,725.0,16.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,57.0
7.0,2.0,725.0,16.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,60.0
7.0,2.828427,715.0,16.0,False,1.0,222.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
7.0,11.313708,748.0,16.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
7.0,16.0,733.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,52.0
7.0,5.656854,744.0,16.0,False,1.0,120.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,275.0
7.0,2.0,753.0,16.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
7.0,5.656854,730.0,16.0,False,1.0,242.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0
7.0,8.0,695.0,16.0,False,0.0,90.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,43.0
7.0,16.0,717.0,16.0,False,0.0,82.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,39.0
7.0,8.0,746.0,16.0,False,1.0,122.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,59.0
7.0,11.313708,757.0,16.0,False,0.0,132.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,129.0
7.0,32.0,863.0,16.0,False,0.0,74.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.16,0.0,35.0
7.0,2.828427,756.0,16.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
7.0,2.0,748.0,16.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
7.0,22.627417,737.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,52.0
7.0,4.0,722.0,16.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,45.0
7.0,2.828427,730.0,16.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,52.0
7.0,2.0,761.0,16.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
7.0,4.0,785.0,16.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
7.0,22.627417,714.0,16.0,False,0.0,84.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,106.0
7.0,2.0,800.0,16.0,False,1.0,22.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0
7.0,16.0,721.0,16.0,False,0.0,94.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,111.0
7.0,22.627417,713.0,16.0,False,0.0,96.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,46.0
7.0,2.0,746.0,16.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
7.0,2.828427,721.0,16.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,61.0
7.0,8.0,696.0,16.0,False,1.0,92.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,44.0
7.0,32.0,753.0,16.0,False,0.0,102.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,49.0
7.0,5.656854,739.0,16.0,False,1.0,136.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,265.0
7.0,11.313708,745.0,16.0,False,0.0,98.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,122.0
7.0,8.0,717.0,16.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,55.0
7.0,16.0,729.0,16.0,False,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,57.0
7.0,11.313708,705.0,16.0,False,0.0,218.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0
7.0,2.0,742.0,16.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
7.0,2.828427,716.0,16.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,58.0
7.0,5.656854,758.0,16.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
7.0,2.0,739.0,16.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
7.0,8.0,727.0,16.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,52.0
7.0,8.0,752.0,16.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.32,213.0
7.0,4.0,753.0,16.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
7.0,32.0,732.0,16.0,False,0.0,236.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0
7.0,22.627417,730.0,16.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,52.0
7.0,22.627417,725.0,16.0,False,0.0,104.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,50.0
7.0,5.656854,740.0,16.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
7.0,4.0,792.0,16.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,60.0
7.0,2.0,747.0,16.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,56.0
7.0,32.0,728.0,16.0,False,0.0,98.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,114.0
