runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
1.0,32.0,709.0,16.0,True,1.0,222.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0
1.0,32.0,836.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
1.0,2.0,1067.0,16.0,True,0.0,572.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.0
1.0,22.627417,835.0,16.0,False,1.0,342.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
1.0,2.0,806.0,16.0,False,0.0,310.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.0
2.0,32.0,792.0,16.0,True,1.0,298.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
2.0,2.828427,923.0,16.0,False,0.0,434.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.0
2.0,8.0,1199.0,16.0,False,1.0,712.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,354.0
2.0,8.0,-1.0,16.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,828.0,16.0,False,1.0,334.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
2.0,16.0,837.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,5.656854,930.0,16.0,False,0.0,442.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.0
2.0,2.0,786.0,16.0,False,0.0,298.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.0
2.0,11.313708,799.0,16.0,False,1.0,306.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,4.0,821.0,16.0,False,0.0,324.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0
2.0,11.313708,809.0,16.0,True,1.0,316.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
2.0,11.313708,773.0,16.0,False,1.0,280.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
2.0,16.0,791.0,16.0,False,1.0,300.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
2.0,8.0,767.0,16.0,False,0.0,274.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,135.0
2.0,2.0,965.0,16.0,False,0.0,474.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0
2.0,22.627417,837.0,16.0,False,1.0,348.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
2.0,2.828427,1251.0,16.0,True,0.0,762.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,379.0
2.0,32.0,831.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,2.0,820.0,16.0,False,0.0,324.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0
2.0,8.0,783.0,16.0,False,1.0,296.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0
2.0,22.627417,869.0,16.0,False,1.0,378.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
2.0,2.0,844.0,16.0,False,0.0,348.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0
2.0,22.627417,812.0,16.0,False,1.0,322.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,16.0,905.0,16.0,True,1.0,408.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0
2.0,22.627417,1283.0,16.0,True,1.0,786.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,391.0
2.0,2.0,972.0,16.0,True,0.0,480.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0
2.0,2.828427,782.0,16.0,False,0.0,292.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0
2.0,2.828427,785.0,16.0,False,0.0,296.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0
2.0,32.0,968.0,16.0,False,1.0,478.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0
2.0,2.828427,799.0,16.0,False,0.0,304.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0
2.0,8.0,790.0,16.0,False,0.0,294.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0
2.0,22.627417,797.0,16.0,False,1.0,306.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,32.0,833.0,16.0,True,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,5.656854,1155.0,16.0,True,0.0,658.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
2.0,4.0,1152.0,16.0,True,0.0,664.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,330.0
2.0,2.828427,801.0,16.0,True,0.0,312.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.0
2.0,8.0,773.0,16.0,True,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,4.0,944.0,16.0,False,0.0,448.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0
2.0,16.0,975.0,16.0,False,1.0,482.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0
2.0,11.313708,820.0,16.0,False,1.0,328.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
2.0,5.656854,784.0,16.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,22.627417,1117.0,16.0,True,1.0,630.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,313.0
2.0,32.0,849.0,16.0,False,1.0,352.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
2.0,11.313708,1007.0,16.0,False,1.0,512.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0
2.0,2.0,782.0,16.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,2.0,833.0,16.0,True,0.0,338.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.0
2.0,32.0,821.0,16.0,False,1.0,328.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
2.0,2.828427,764.0,16.0,False,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
2.0,16.0,805.0,16.0,False,1.0,308.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
2.0,32.0,816.0,16.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
2.0,5.656854,915.0,16.0,False,0.0,420.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0
2.0,4.0,753.0,16.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
2.0,2.828427,789.0,16.0,False,0.0,302.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.0
2.0,8.0,771.0,16.0,True,1.0,280.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0
2.0,4.0,896.0,16.0,False,0.0,402.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0
2.0,5.656854,779.0,16.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,22.627417,797.0,16.0,False,1.0,308.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
2.0,8.0,815.0,16.0,False,0.0,328.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0
2.0,8.0,837.0,16.0,False,1.0,340.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0
2.0,8.0,972.0,16.0,False,1.0,478.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,237.0
2.0,8.0,818.0,16.0,False,0.0,330.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0
2.0,16.0,851.0,16.0,False,1.0,354.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
2.0,2.0,866.0,16.0,True,0.0,380.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0
2.0,22.627417,819.0,16.0,False,1.0,324.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
2.0,8.0,-1.0,16.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,821.0,16.0,False,1.0,330.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
2.0,16.0,-1.0,16.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,4.0,916.0,16.0,False,0.0,424.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.0
2.0,2.0,809.0,16.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
2.0,2.828427,791.0,16.0,False,0.0,304.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0
2.0,2.828427,825.0,16.0,False,0.0,330.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
2.0,5.656854,794.0,16.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,2.828427,847.0,16.0,True,0.0,352.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0
2.0,2.828427,780.0,16.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
2.0,8.0,753.0,16.0,False,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
2.0,2.0,800.0,16.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,2.0,798.0,16.0,False,0.0,304.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0
2.0,22.627417,1116.0,16.0,False,1.0,624.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
2.0,4.0,789.0,16.0,False,0.0,296.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0
2.0,5.656854,773.0,16.0,True,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,4.0,753.0,16.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
2.0,11.313708,825.0,16.0,False,1.0,332.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
2.0,11.313708,820.0,16.0,False,1.0,324.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
2.0,32.0,799.0,16.0,False,1.0,308.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
2.0,16.0,1137.0,16.0,False,1.0,650.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0
2.0,2.0,767.0,16.0,False,0.0,276.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0
2.0,4.0,776.0,16.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,8.0,762.0,16.0,False,1.0,274.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,135.0
2.0,16.0,816.0,16.0,False,1.0,326.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
2.0,11.313708,954.0,16.0,False,1.0,462.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0
2.0,32.0,799.0,16.0,False,1.0,304.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
2.0,22.627417,928.0,16.0,True,1.0,432.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
2.0,5.656854,838.0,16.0,False,0.0,348.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0
2.0,5.656854,793.0,16.0,False,0.0,300.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.0
2.0,4.0,788.0,16.0,True,0.0,296.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0
2.0,32.0,1302.0,16.0,True,1.0,812.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0
2.0,32.0,841.0,16.0,False,1.0,346.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0
2.0,16.0,999.0,16.0,False,1.0,504.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
2.0,32.0,804.0,16.0,False,1.0,310.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
2.0,32.0,787.0,16.0,False,1.0,298.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
2.0,8.0,763.0,16.0,True,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
2.0,32.0,820.0,16.0,False,1.0,332.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
2.0,11.313708,755.0,16.0,True,1.0,262.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0
2.0,32.0,849.0,16.0,False,1.0,354.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
2.0,8.0,796.0,16.0,False,0.0,308.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.0
2.0,2.828427,784.0,16.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,2.0,945.0,16.0,False,0.0,452.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0
2.0,5.656854,837.0,16.0,False,0.0,344.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0
2.0,2.0,799.0,16.0,False,0.0,312.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.0
2.0,11.313708,783.0,16.0,False,1.0,286.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,141.0
2.0,2.0,777.0,16.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
2.0,8.0,786.0,16.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,8.0,771.0,16.0,False,1.0,280.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,138.0
2.0,8.0,802.0,16.0,False,1.0,310.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
2.0,8.0,757.0,16.0,False,1.0,266.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,131.0
2.0,2.828427,806.0,16.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
2.0,22.627417,1034.0,16.0,False,1.0,542.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
2.0,2.828427,783.0,16.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,22.627417,807.0,16.0,False,1.0,312.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
2.0,2.828427,789.0,16.0,False,0.0,300.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.0
2.0,2.828427,755.0,16.0,True,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
2.0,2.828427,781.0,16.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
2.0,2.0,888.0,16.0,True,0.0,48.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,198.0
2.0,22.627417,829.0,16.0,False,1.0,338.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
2.0,22.627417,795.0,16.0,False,1.0,306.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,8.0,956.0,16.0,False,0.0,468.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,232.0
2.0,8.0,751.0,16.0,True,0.0,256.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0
2.0,5.656854,809.0,16.0,True,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0
2.0,4.0,779.0,16.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,2.0,813.0,16.0,False,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
2.0,16.0,793.0,16.0,True,1.0,160.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,478.0
2.0,16.0,816.0,16.0,False,1.0,320.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
2.0,2.828427,776.0,16.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,5.656854,772.0,16.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,2.0,775.0,16.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,5.656854,773.0,16.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
2.0,22.627417,843.0,16.0,True,1.0,188.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,498.0
2.0,8.0,751.0,16.0,True,1.0,264.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,130.0
2.0,2.828427,797.0,16.0,False,0.0,302.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.0
2.0,2.828427,770.0,16.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
2.0,22.627417,817.0,16.0,False,1.0,322.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,4.0,803.0,16.0,True,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,8.0,780.0,16.0,False,1.0,286.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,141.0
2.0,2.0,813.0,16.0,False,0.0,324.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0
2.0,32.0,778.0,16.0,False,1.0,288.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
2.0,2.0,773.0,16.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
2.0,16.0,1184.0,16.0,False,1.0,694.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0
2.0,8.0,969.0,16.0,False,1.0,482.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0
2.0,32.0,1021.0,16.0,False,1.0,524.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
2.0,11.313708,827.0,16.0,False,1.0,330.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0
2.0,2.0,835.0,16.0,True,0.0,194.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0
2.0,8.0,800.0,16.0,False,1.0,306.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,32.0,806.0,16.0,False,1.0,316.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
2.0,8.0,789.0,16.0,False,0.0,300.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0
2.0,11.313708,882.0,16.0,False,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2.0,32.0,794.0,16.0,False,1.0,302.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
2.0,16.0,833.0,16.0,False,1.0,336.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
2.0,22.627417,725.0,16.0,False,1.0,236.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0
2.0,2.828427,791.0,16.0,False,0.0,300.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.0
2.0,4.0,765.0,16.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
2.0,8.0,980.0,16.0,False,0.0,492.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,244.0
2.0,5.656854,804.0,16.0,False,0.0,310.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153.0
2.0,5.656854,886.0,16.0,False,0.0,396.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0
2.0,16.0,803.0,16.0,False,1.0,308.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
2.0,4.0,963.0,16.0,False,0.0,472.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0
2.0,8.0,798.0,16.0,False,0.0,304.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,150.0
2.0,22.627417,892.0,16.0,False,1.0,400.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0
2.0,32.0,-1.0,16.0,True,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,11.313708,1253.0,16.0,True,1.0,758.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,786.0
2.0,4.0,-1.0,16.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,768.0,16.0,False,1.0,274.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
2.0,32.0,757.0,16.0,True,1.0,260.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,306.0
2.0,11.313708,885.0,16.0,False,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
2.0,32.0,832.0,16.0,False,1.0,338.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
2.0,11.313708,818.0,16.0,False,1.0,322.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,2.0,803.0,16.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
2.0,8.0,781.0,16.0,False,1.0,290.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
2.0,22.627417,821.0,16.0,False,1.0,328.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0
2.0,2.0,-1.0,16.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,793.0,16.0,False,1.0,302.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
2.0,16.0,869.0,16.0,False,1.0,378.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
2.0,8.0,782.0,16.0,False,0.0,292.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0
2.0,8.0,827.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,5.656854,817.0,16.0,False,0.0,326.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0
2.0,32.0,790.0,16.0,True,1.0,300.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0
2.0,2.828427,817.0,16.0,True,0.0,324.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0
2.0,4.0,769.0,16.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
2.0,11.313708,771.0,16.0,False,1.0,278.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,137.0
2.0,11.313708,832.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,2.828427,810.0,16.0,False,0.0,322.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,159.0
2.0,32.0,792.0,16.0,True,1.0,154.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,321.0
2.0,22.627417,828.0,16.0,False,1.0,336.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0
2.0,8.0,831.0,16.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
2.0,11.313708,806.0,16.0,False,1.0,310.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
2.0,8.0,787.0,16.0,True,0.0,294.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0
2.0,2.0,802.0,16.0,True,0.0,312.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,154.0
2.0,32.0,793.0,16.0,False,1.0,306.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
