runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
7.0,22.627417,777.0,10.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
7.0,22.627417,773.0,10.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
7.0,2.828427,819.0,10.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
7.0,2.0,697.0,10.0,False,0.0,42.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4,100.0
7.0,22.627417,827.0,10.0,False,1.0,200.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
7.0,16.0,707.0,10.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
7.0,4.0,699.0,10.0,True,0.0,172.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0
7.0,2.828427,798.0,10.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
7.0,16.0,712.0,10.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
7.0,2.828427,729.0,10.0,True,0.0,236.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0
7.0,11.313708,847.0,10.0,False,1.0,44.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.56,20.0
7.0,22.627417,715.0,10.0,True,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
7.0,32.0,781.0,10.0,True,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
7.0,11.313708,741.0,10.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
7.0,8.0,698.0,10.0,False,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.37333333333333335,49.0
7.0,22.627417,714.0,10.0,False,1.0,84.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,40.0
7.0,2.0,720.0,10.0,True,0.0,226.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0
7.0,2.828427,809.0,10.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
7.0,5.656854,766.0,10.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,59.0
7.0,22.627417,720.0,10.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
7.0,4.0,821.0,10.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
7.0,2.0,772.0,10.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
7.0,8.0,703.0,10.0,False,0.0,96.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4,46.0
7.0,8.0,743.0,10.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,55.0
7.0,5.656854,712.0,10.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,55.0
7.0,5.656854,793.0,10.0,True,0.0,162.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0
7.0,4.0,765.0,10.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
7.0,16.0,785.0,10.0,True,1.0,114.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
7.0,8.0,697.0,10.0,True,0.0,208.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
7.0,8.0,760.0,10.0,True,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
7.0,8.0,730.0,10.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
7.0,32.0,789.0,10.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
7.0,32.0,699.0,10.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
7.0,11.313708,703.0,10.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
7.0,5.656854,714.0,10.0,False,0.0,96.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.41333333333333333,46.0
7.0,2.0,785.0,10.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
7.0,8.0,744.0,10.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
7.0,16.0,721.0,10.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
7.0,4.0,750.0,10.0,False,0.0,258.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0
7.0,5.656854,768.0,10.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,57.0
7.0,2.0,826.0,10.0,False,0.0,174.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0
7.0,2.828427,767.0,10.0,False,0.0,120.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,58.0
7.0,32.0,782.0,10.0,False,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0
7.0,8.0,776.0,10.0,False,0.0,114.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,141.0
7.0,32.0,703.0,10.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
7.0,22.627417,708.0,10.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
7.0,32.0,709.0,10.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
7.0,2.0,797.0,10.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
7.0,32.0,700.0,10.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
7.0,4.0,721.0,10.0,False,0.0,106.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,51.0
7.0,2.0,794.0,10.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
7.0,16.0,696.0,10.0,False,1.0,92.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,44.0
7.0,32.0,811.0,10.0,True,1.0,118.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
7.0,2.828427,826.0,10.0,True,0.0,334.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0
7.0,8.0,744.0,10.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
7.0,2.828427,810.0,10.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
7.0,11.313708,805.0,10.0,True,1.0,146.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.08,0.0,71.0
7.0,2.0,773.0,10.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,51.0
7.0,32.0,767.0,10.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
7.0,8.0,736.0,10.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
7.0,11.313708,775.0,10.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
7.0,22.627417,699.0,10.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
7.0,22.627417,799.0,10.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
7.0,4.0,720.0,10.0,False,0.0,106.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,51.0
7.0,2.0,810.0,10.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
7.0,8.0,702.0,10.0,False,1.0,48.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,22.0
7.0,2.828427,778.0,10.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
7.0,32.0,768.0,10.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
7.0,11.313708,779.0,10.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
7.0,2.0,-1.0,10.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,2.0,845.0,10.0,False,0.0,180.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,175.0
7.0,11.313708,712.0,10.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,46.0
7.0,2.828427,787.0,10.0,True,0.0,150.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,481.0
7.0,11.313708,787.0,10.0,False,1.0,110.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.32,0.0,283.0
7.0,2.0,788.0,10.0,False,0.0,142.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
7.0,8.0,755.0,10.0,True,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
7.0,32.0,803.0,10.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
7.0,22.627417,699.0,10.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
7.0,22.627417,776.0,10.0,True,1.0,288.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
7.0,16.0,699.0,10.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
7.0,5.656854,751.0,10.0,True,0.0,256.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,131.0
7.0,32.0,786.0,10.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
7.0,8.0,713.0,10.0,False,0.0,98.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4,47.0
7.0,2.0,825.0,10.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
7.0,32.0,699.0,10.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
7.0,8.0,781.0,10.0,True,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,142.0
7.0,4.0,784.0,10.0,False,0.0,112.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,145.0
7.0,4.0,747.0,10.0,False,0.0,256.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.0
7.0,2.828427,774.0,10.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
7.0,32.0,728.0,10.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,52.0
7.0,22.627417,780.0,10.0,False,1.0,84.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,40.0
7.0,8.0,742.0,10.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,57.0
7.0,8.0,743.0,10.0,False,0.0,104.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.36,50.0
7.0,5.656854,859.0,10.0,False,0.0,158.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0
7.0,8.0,742.0,10.0,False,1.0,104.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
7.0,8.0,738.0,10.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
7.0,22.627417,776.0,10.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
7.0,11.313708,766.0,10.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
7.0,4.0,760.0,10.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,63.0
7.0,5.656854,775.0,10.0,False,0.0,154.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,75.0
7.0,16.0,769.0,10.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
7.0,16.0,704.0,10.0,False,1.0,92.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,44.0
7.0,8.0,796.0,10.0,False,0.0,92.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,44.0
7.0,16.0,697.0,10.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
7.0,4.0,730.0,10.0,True,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.37333333333333335,49.0
7.0,2.828427,790.0,10.0,True,0.0,302.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.0
7.0,32.0,733.0,10.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
7.0,16.0,729.0,10.0,True,1.0,90.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,43.0
7.0,5.656854,827.0,10.0,False,0.0,148.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,165.0
7.0,2.828427,810.0,10.0,False,0.0,178.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0
7.0,11.313708,797.0,10.0,True,1.0,306.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0
2.0,32.0,787.0,11.0,False,1.0,170.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
2.0,2.828427,787.0,11.0,False,0.0,300.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.0
2.0,22.627417,737.0,11.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
2.0,2.0,739.0,11.0,False,0.0,58.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.52,120.0
2.0,2.828427,722.0,11.0,False,0.0,94.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4266666666666667,299.0
2.0,22.627417,760.0,11.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,32.0,721.0,11.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,2.0,784.0,11.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
2.0,2.828427,726.0,11.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,51.0
2.0,22.627417,835.0,11.0,False,1.0,50.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,23.0
2.0,2.0,789.0,11.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
2.0,32.0,741.0,11.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
2.0,22.627417,734.0,11.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
2.0,2.0,776.0,11.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
2.0,2.828427,807.0,11.0,False,0.0,182.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0
2.0,32.0,742.0,11.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
2.0,2.828427,827.0,11.0,False,0.0,40.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,18.0
2.0,32.0,714.0,11.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,52.0
2.0,2.0,811.0,11.0,False,0.0,182.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0
2.0,22.627417,730.0,11.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
2.0,2.0,748.0,11.0,False,0.0,62.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.4533333333333333,0.26666666666666666,41.0
2.0,22.627417,848.0,11.0,False,1.0,46.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.4533333333333333,0.0,85.0
2.0,32.0,720.0,11.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
2.0,2.828427,789.0,11.0,False,0.0,164.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0
2.0,2.0,779.0,11.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
2.0,2.828427,767.0,11.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
2.0,32.0,703.0,11.0,False,1.0,38.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.32,0.0,85.0
2.0,22.627417,716.0,11.0,False,1.0,92.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.44,44.0
2.0,22.627417,744.0,11.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
2.0,32.0,750.0,11.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
2.0,2.828427,765.0,11.0,False,0.0,274.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0
2.0,2.0,769.0,11.0,False,0.0,276.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0
2.0,32.0,-1.0,11.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,11.313708,778.0,11.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
3.0,8.0,763.0,11.0,False,1.0,272.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
3.0,8.0,722.0,11.0,False,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,58.0
3.0,8.0,795.0,11.0,True,1.0,158.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0
3.0,32.0,742.0,11.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
3.0,22.627417,719.0,11.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
3.0,8.0,755.0,11.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,60.0
3.0,2.828427,793.0,11.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
3.0,8.0,757.0,11.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
3.0,4.0,822.0,11.0,False,0.0,174.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0
3.0,5.656854,745.0,11.0,False,0.0,254.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0
3.0,8.0,781.0,11.0,True,0.0,294.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0
3.0,5.656854,843.0,11.0,True,0.0,198.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0
3.0,2.828427,747.0,11.0,False,0.0,260.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0
3.0,8.0,749.0,11.0,False,1.0,112.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,54.0
3.0,2.828427,936.0,11.0,True,0.0,438.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0
3.0,32.0,816.0,11.0,True,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
3.0,2.0,720.0,11.0,False,0.0,68.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,32.0
3.0,11.313708,745.0,11.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
3.0,8.0,754.0,11.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
3.0,11.313708,804.0,11.0,True,1.0,106.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
3.0,22.627417,726.0,11.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0
3.0,32.0,779.0,11.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
3.0,2.0,719.0,11.0,True,0.0,222.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,201.0
3.0,22.627417,728.0,11.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
3.0,11.313708,713.0,11.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
3.0,16.0,730.0,11.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
3.0,4.0,789.0,11.0,False,0.0,294.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0
3.0,16.0,712.0,11.0,False,1.0,218.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0
3.0,2.828427,740.0,11.0,True,0.0,4.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,0.0
3.0,2.828427,805.0,11.0,False,0.0,170.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
3.0,32.0,805.0,11.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
3.0,2.0,799.0,11.0,False,0.0,106.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,82.0
3.0,5.656854,809.0,11.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
3.0,32.0,735.0,11.0,False,1.0,74.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.56,35.0
3.0,2.828427,804.0,11.0,False,0.0,178.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
3.0,11.313708,754.0,11.0,False,1.0,70.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5066666666666667,0.0,181.0
3.0,2.0,798.0,11.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
3.0,16.0,745.0,11.0,True,1.0,64.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.6266666666666667,30.0
3.0,2.828427,768.0,11.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
3.0,4.0,778.0,11.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
3.0,2.0,752.0,11.0,False,0.0,260.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0
3.0,22.627417,732.0,11.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
3.0,22.627417,703.0,11.0,True,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
3.0,4.0,828.0,11.0,True,0.0,190.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,537.0
3.0,8.0,875.0,11.0,False,0.0,32.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,14.0
3.0,5.656854,783.0,11.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
3.0,8.0,753.0,11.0,False,1.0,104.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,0.0,50.0
3.0,2.0,797.0,11.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
3.0,22.627417,743.0,11.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
3.0,4.0,762.0,11.0,False,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
